NaN	NaN	NaN
-35.1522478020817	12.0739062026355	-1.90258593870598
-35.050803557697	12.1783058837268	-1.89881773306328
-35.0185350335271	12.3006050780627	-1.89881773306328
-35.0822671807439	12.4487545684192	-1.90405125929314
-34.9527276909978	12.5448448851916	-1.89881773306328
-34.9191812432439	12.666798849425	-1.89881773306328
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-28.7220205224187	28.7750256255481	-2.02254004789787
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-9.55226077205245	13.9409678176257	-0.761243298782881
-9.49106635219161	13.9438984588	-0.759254530205306
-9.42933978206222	13.9497130111071	-0.7573704869886
-9.40272273189132	13.996222753844	-0.758312538399275
-9.38624705440108	14.0548546508166	-0.7600919754644
-9.38233508235519	14.1287863448474	-0.76291807009178
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-20.5074800408513	39.1231796935412	-2.17703576399284
-20.4674981988103	39.3476746276233	-2.18624682737785
-20.3891633904607	39.5060875609729	-2.19148035360771
-19.874534026447	38.8781578734729	-2.14961166693169
-19.7337831414372	38.9192993834826	-2.14793701483208
-19.6005968011052	38.9739411071155	-2.14709945036369
-19.467322722736	39.0280678466174	-2.14626212431389
-19.3640569604069	39.1380531981799	-2.14877434088188
-19.2584184563786	39.2442085936877	-2.15107698751884
-9.3780111230046	20.7959416106555	-1.05432470156151
-9.30657900935714	20.8108589843127	-1.05327804399925
-9.25387992030685	20.8540356353137	-1.05401070429283
-19.0095933831364	39.9983933165881	-2.18007130934196
-18.7225889123112	39.7548515990588	-2.16185827566582
-18.5734819329411	39.7789566710803	-2.15945072485405
-18.4833902276189	39.9203751281115	-2.16395182920891
-18.3792699731023	40.0347511962268	-2.1668827088018
-18.2860025323064	40.1721642211291	-2.17117424322563
-18.1911386407048	40.3075669005725	-2.17536111189323
-18.0886014855534	40.4283745482776	-2.17871041609245
-18.0112852013737	40.6029808715197	-2.1852001698156
-17.9650472558171	40.8109123900744	-2.1939925701757
-17.8193391717107	40.8444702819201	-2.19231791807609
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-14.0911430276067	42.8954994872424	-2.21754379583794
-13.985373870197	43.0406029418322	-2.22288198782402
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-9.34646643764083	33.448952932677	-1.66937692476707
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-9.24742449885909	46.1625855162951	-2.3135280163427
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-3.92745269900863	66.6418259337756	-3.34182496382194
-3.68201483851974	66.2563660338733	-3.32089038206535
-3.46683944827621	65.9684784606311	-3.30518980337578
-3.23468293315475	65.7408364013049	-3.29262895895439
-2.97793139583175	65.4216225341174	-3.27525372816521
NaN	NaN	NaN
-2.55044259196822	65.1127159789416	-3.25808735205131
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
4.88211069935258	44.9457123473498	-3.69484515501457
4.85624037617143	43.4922325805041	-3.56829495741325
4.90526352756913	42.7275841430041	-3.50240536047417
4.83724842899735	41.1900017455432	-3.36818571402031
4.81358633869584	39.9676964476916	-3.26185555769401
4.77658043735917	38.6622612670276	-3.14820428205925
4.77944765919145	37.7611000731799	-3.0701128990789
4.8845416151851	37.585521002135	-3.05616803480583
4.98469076984818	37.4262802794787	-3.04361744238335
5.07999478214677	37.3237297728869	-3.03594799353081
5.19381628864701	37.2663872435901	-3.0324615986486
5.30180083149369	37.1732285216662	-3.025837853684
5.41419611805375	37.1112168029162	-3.02200265242058
5.4784775816768	36.7174904540393	-2.988883689179
5.59223614567216	36.6745674804065	-2.98679180456596
5.70642767780717	36.6351921752307	-2.98504872633415
5.28603516453202	33.5113423064563	-2.70946235968071
5.28841887348588	32.9041207030627	-2.65716882063347
5.33723030918534	32.5776398375842	-2.62980194403129
5.36398993366654	32.143418569884	-2.59284801794487
5.4142457091182	31.8503639891955	-2.56844420744377
5.41377602451737	31.3293068602893	-2.5236463101049
5.47265492313798	31.1048901275012	-2.50534363104301
5.54925642841752	30.951747198424	-2.4934904129644
5.60969029301103	30.7486317351672	-2.47710509611565
5.71814356678422	30.8098881438586	-2.48425193144279
5.81519614094193	30.7897541716906	-2.48425193144279
5.89613686436112	30.7176926329944	-2.47954531027275
6.00592957371171	30.7573082640979	-2.48494906736809
6.13806258076127	30.8732521727893	-2.49732513739067
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
10.9168478094905	41.0974533751819	-3.4675430805822
11.0442224585384	41.0399735167834	-3.46580000235039
11.1580711447566	40.985968847594	-3.46405692411857
11.2553831183284	40.8283875182483	-3.4532494099279
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
10.0027986609309	33.8406517699572	-2.83688421560722
10.095493897137	33.7601101592395	-2.83270068479973
10.2125164114803	33.7718422606799	-2.83688421560722
NaN	NaN	NaN
10.5552717291683	34.0770943358752	-2.87174625708061
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
10.8227478110164	33.1437351897571	-2.8023705036779
10.8526750647395	32.9147618010852	-2.78441639257866
10.9501825415462	32.8579876616809	-2.78267307592827
11.0408416830867	32.799086828551	-2.78058142973381
11.162273987469	32.8070080474231	-2.78493924452263
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
11.7357317053645	33.0227482512805	-2.82049889875847
11.8300052725642	32.9857266143176	-2.82049889875847
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
10.7493482672542	25.5253613189074	-2.18391318632561
10.7942148291438	25.4176857665393	-2.17711515737968
10.5685783469051	24.7544186309192	-2.11628027273613
10.6339412772029	24.6959202483508	-2.11418862654167
10.8509145819515	24.944422979674	-2.14207835508781
11.0484090887874	25.148883123717	-2.16578479124504
NaN	NaN	NaN
11.2437454306453	25.1710694030139	-2.17519779516655
11.3374143683284	25.163609762511	-2.17833514524895
11.4302536093562	25.1539967254016	-2.1812984497686
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
28.4381280981868	40.1129028991076	-4.09088106466728
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
49.7179456793636	59.7101814940783	-6.59852619482475
NaN	NaN	NaN
NaN	NaN	NaN
49.9768568121761	58.8153412535998	-6.55494852377373
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
50.497765167889	56.3042938903186	-6.42421503378349
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
50.674725159344	55.0348580077502	-6.35483856512504
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
51.0261045538753	53.9880898192737	-6.31126041723686
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
27.6410070502132	27.3576977446887	-3.22350688291984
27.6958910071224	27.2348225310656	-3.22002072645622
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
28.5433279120296	27.2896816924426	-3.27928681684929
28.567080124554	27.1384556487414	-3.27231402708488
27.888046845135	26.398244161925	-3.18515844656425
28.030796631512	26.3517620757434	-3.19213099791008
28.1274992071956	26.2664692595813	-3.19387383772331
28.1962400519222	26.1580231383655	-3.19247932745415
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
28.3754163824886	25.0075390532824	-3.14192934347587
NaN	NaN	NaN
10.1685529791683	10.7773692801806	-1.12026448561149
51.6100774847835	42.1998741820666	-5.6703178436895
NaN	NaN	NaN
46.9969297491878	38.1682656005237	-5.13570423437553
47.1194158636897	38.0039971068713	-5.13570423437553
11.372029884991	11.3845093444201	-1.23635585619408
11.3915964209407	11.3376963332507	-1.23531003309685
8.3681350790828	9.07928635629147	-0.905164018406447
8.37856732242997	9.04450251611203	-0.904118195309218
10.1293703162044	10.2545016005847	-1.09028287245232
10.1351600729793	10.2052376464221	-1.08819110704857
10.1618896567195	10.1709606841418	-1.08836539102989
10.1946455084651	10.1382339194629	-1.08906264616447
8.64091835850175	9.0050399497363	-0.920852080120619
8.66630898350175	8.98238875421018	-0.921549275650557
NaN	NaN	NaN
NaN	NaN	NaN
10.5130344473689	10.0936544135425	-1.10980565859276
8.83841572636064	8.92068459542722	-0.930962100758132
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
9.41136704319413	9.11597182305783	-0.982209697498854
9.47619973057206	9.11116339715451	-0.986741796268996
9.50419770115312	9.08234145196408	-0.987439111008223
9.53379307621415	9.05446459802121	-0.988310590519484
9.56899700992997	9.03237845452756	-0.989879444374617
9.62378750675614	9.0200751021716	-0.993365660442885
NaN	NaN	NaN
9.88039456242021	9.08269907983273	-1.01532895876366
9.83252869480546	9.00832726510495	-1.00835640741783
NaN	NaN	NaN
9.62502346867021	8.78953578027219	-0.982907012238082
11.4345489584773	9.82426478417844	-1.16523678614097
11.4405180060237	9.779160757384	-1.16366799189049
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
65.3039098822444	40.4726631835315	-6.58737011267143
65.8048788153499	40.4554131224963	-6.6246726067205
10.4899202429622	8.91987349542111	-1.05402608229118
10.7052293860286	8.99225117715329	-1.07354898764091
10.7153059088558	8.95374657662839	-1.07267732931572
10.7360359274715	8.91630198510617	-1.07267732931572
10.7758651816219	8.8893001273486	-1.07459481073814
10.815633400616	8.86209275277585	-1.07651217295128
9.80166302555497	8.26583363564938	-0.97366847111183
9.7953811728328	8.21846272500485	-0.971228078140792
9.8179288946956	8.18874098809689	-0.971751049294051
9.87128506534989	8.17293812783688	-0.975237265362319
10.0519271933406	8.22299887689084	-0.991273895039138
NaN	NaN	NaN
11.3275219046443	8.78358199151486	-1.11294336630302
NaN	NaN	NaN
NaN	NaN	NaN
11.1564403616756	8.55206038506955	-1.09045715643364
11.1515785300105	8.50356080087155	-1.08819110704857
11.1510492407649	8.45496060403317	-1.08627374483543
11.1718278967708	8.41686799081296	-1.08644802881676
11.2104326330989	8.38733174355954	-1.08836539102989
11.0906902396053	8.28216483148068	-1.07494337870079
11.0928608023494	8.23575665505856	-1.07337470365959
NaN	NaN	NaN
15.1881843649715	10.0373685553882	-1.46470399214226
15.1607576453059	9.96366478951901	-1.45982320620018
12.7334238135188	8.79449059518308	-1.22415407015282
NaN	NaN	NaN
12.9763084494441	8.79875447305173	-1.24367697550255
12.9810930334895	8.74389102014035	-1.24210818125206
13.1105533682674	8.74655224832028	-1.25256688906151
13.1021419607967	8.69112803491086	-1.2499521525045
NaN	NaN	NaN
12.862996681866	8.48074366601437	-1.22345681501823
12.8655420386165	8.42882945092648	-1.22188802076774
NaN	NaN	NaN
NaN	NaN	NaN
43.2640577399104	20.7319061950061	-4.09088106466728
42.476482971844	20.2361061766955	-4.01069755865532
42.6473203741878	20.132302542052	-4.02115602804619
NaN	NaN	NaN
13.5969415747493	8.35005690606564	-1.27853925539451
15.6798826300472	9.1069948867175	-1.47237367941337
NaN	NaN	NaN
15.7670274817317	8.95781065972775	-1.47481401277977
15.7354894720882	8.88318564446896	-1.46993334604698
NaN	NaN	NaN
NaN	NaN	NaN
16.195290192303	8.9266274169299	-1.50897903753715
15.9573761069148	8.77642132791013	-1.48492403341728
16.6601968848079	8.965271253905	-1.54837341619926
11.0131469809383	6.8988957599017	-1.02230139090019
11.0060201727718	6.85317589791745	-1.02038390947777
10.9987073981136	6.80755545648068	-1.01846654726463
11.0394903265804	6.73770978005856	-1.0198610575338
11.4945579611629	6.84723355325192	-1.06064994646507
NaN	NaN	NaN
11.6120534979671	6.79662920983762	-1.06901688887077
NaN	NaN	NaN
11.6442056738704	6.76219656022519	-1.07075996710258
NaN	NaN	NaN
15.9869361960262	8.04351784738034	-1.46679563833671
12.0006452643245	6.73909785302609	-1.09987004114586
11.8098970496028	6.63442375215024	-1.08121855570274
11.6166606985896	6.53054763825864	-1.06239302469688
12.2471691214412	6.67569019349545	-1.11886985613304
12.3044344031184	6.60175706895322	-1.12183327986198
15.2472129904598	7.40621878655881	-1.38870413614708
15.2931676947444	7.36171557458371	-1.39149303747612
NaN	NaN	NaN
16.2595277869075	7.57621504815549	-1.47795160128075
12.3977266394466	6.44185902627438	-1.12584240747887
12.3481908881038	6.38170291932553	-1.12026448561149
12.3522392355769	6.33649231942624	-1.11956723047691
12.3849998556941	6.29899789842099	-1.12148459269005
12.423429115948	6.26283361466855	-1.12392504526573
12.4598299109309	6.22594143899411	-1.1261910946508
12.4883991324275	6.18686344178647	-1.127759769692
12.5071893774837	6.14519216569394	-1.12845714403587
12.5490451895564	6.10918380769223	-1.13124604536491
12.5970607840389	6.03021623643369	-1.13368637873131
NaN	NaN	NaN
12.6250234686702	5.99035717996091	-1.13525529219108
12.5985323035091	5.93766023667783	-1.1319433004995
12.6553255163997	5.90436937364072	-1.1361267120977
12.7178693854183	5.87203313859433	-1.14083309484917
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
15.2981439673274	6.17581536324948	-1.3670894653936
12.6503692709773	5.57952477487058	-1.12967725111442
12.6475883566707	5.53299548181027	-1.1286314280172
12.7795206152767	5.51307799371213	-1.13961298777061
12.7667108618587	5.46429135354489	-1.13769562555748
12.779162987408	5.42044999154538	-1.13804419352013
12.8228050314754	5.38238288911313	-1.1411817820211
15.3673387610286	5.80035354646176	-1.36674089743095
14.6278282248348	5.61269619019956	-1.30015392614799
14.6309829794734	5.5605864718768	-1.29963095499473
13.0944372259944	5.24422027619809	-1.16244776560264
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
1.0291310393184	3.15141745360822	-0.0911293403645122
1.0316374146312	3.14810960443944	-0.0913036615987384
1.016383274731	3.1422407224986	-0.0899091662307346
1.01296459072526	3.13795841189355	-0.0895605386634433
1.02134965294297	3.13549209090203	-0.0902577863474452
1.02575574749406	3.13262425812215	-0.0906064139147365
1.0183214985698	3.12801757904023	-0.0899091662307346
1.01482115620072	3.12396099122495	-0.0895605386634433
1.01921604507859	3.12089620234698	-0.0899091662307346
0.970201238331155	3.11130064429969	-0.085551373793658
13.6663690649837	4.5656347468707	-1.20358534170586
11.141111954388	4.23629095109433	-0.980815246834334
11.5059009634822	4.23623921426267	-1.01253993822533
13.5923830115169	4.4178737595889	-1.19574125124412
1.05726443165238	3.10328127147883	-0.0930467696328723
1.02792154186662	3.09632570745677	-0.0904321001310909
1.01834581726487	3.09180349560708	-0.0895605386634433
NaN	NaN	NaN
NaN	NaN	NaN
13.3709865652889	4.11216570886105	-1.17395229650932
11.4999643408626	3.91562600882977	-1.00940234972435
11.5031028830379	3.87547322066754	-1.00940234972435
42.5488134466976	6.09859730752438	-3.73249645544487
11.222745522198	3.77527387889356	-0.984301462902602
10.5096870505183	3.68892617972821	-0.921549275650557
10.5001092993587	3.65148844274014	-0.920503452553328
11.3257556998103	3.66331769975156	-0.992668405308303
11.1810194098323	3.61171712430448	-0.97976936413246
11.3780952536433	3.58272822650403	-0.996851876511153
NaN	NaN	NaN
10.4543777548641	3.46196423920125	-0.915622726215895
11.106742485699	3.45605563076467	-0.972622588409957
11.0186868750423	3.41388343723744	-0.96477855755287
11.0499454581111	3.37644111069173	-0.967393234505233
11.0372644507259	3.3374316886279	-0.966173067822035
9.13437996738847	3.24671291264028	-0.79953129602867
11.0274253928035	3.26007529052228	-0.965127185120162
8.95868168705399	3.17617969664067	-0.784017518295821
11.0051570975154	3.17882752867669	-0.963035419716414
8.90787945621903	3.11605462136001	-0.779485419525679
9.27881012791093	3.08864256443709	-0.811907366051253
9.24721871250565	3.05281419383615	-0.809118405117568
9.24138317936356	3.02051575372249	-0.808595493568953
9.22347985142167	2.98987690761939	-0.80702663971382
9.19550858372147	2.95779530035585	-0.804586306347426
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
75.761681183514	0.0460639193865675	-6.63338823629814
NaN	NaN	NaN
NaN	NaN	NaN
9.89686356419022	2.50875409396619	-0.86698986603218
NaN	NaN	NaN
NaN	NaN	NaN
10.0164066397517	2.39589377196759	-0.877971425785598
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
